0,0.64,0.07,0.62,0.56,0.34,0.42,0.47,0.31,0.27
1,0.64,0.07,0.62,0.56,0.34,0.42,0.47,0.31,0.27
2,0.65,0.09,0.63,0.56,0.36,0.43,0.46,0.32,0.28
3,0.65,0.09,0.63,0.56,0.36,0.43,0.46,0.32,0.28
4,0.66,0.11,0.64,0.57,0.39,0.45,0.47,0.33,0.3
5,0.66,0.11,0.64,0.57,0.39,0.45,0.47,0.33,0.3
6,0.67,0.13,0.65,0.58,0.41,0.46,0.47,0.34,0.32
7,0.67,0.13,0.65,0.58,0.41,0.46,0.47,0.34,0.32
8,0.68,0.15,0.67,0.6,0.43,0.48,0.49,0.35,0.33
9,0.68,0.15,0.67,0.6,0.43,0.48,0.49,0.35,0.33
10,0.69,0.17,0.68,0.61,0.45,0.5,0.51,0.37,0.35
11,0.69,0.17,0.68,0.61,0.45,0.5,0.51,0.37,0.35
12,0.69,0.2,0.69,0.62,0.47,0.52,0.54,0.39,0.36
13,0.69,0.2,0.69,0.62,0.47,0.52,0.54,0.39,0.36
14,0.7,0.23,0.7,0.64,0.5,0.54,0.55,0.41,0.38
15,0.7,0.23,0.7,0.64,0.5,0.54,0.55,0.41,0.38
16,0.7,0.24,0.7,0.65,0.52,0.55,0.56,0.42,0.4
17,0.7,0.24,0.7,0.65,0.52,0.55,0.56,0.42,0.4
18,0.71,0.26,0.72,0.66,0.54,0.57,0.56,0.43,0.41
19,0.71,0.26,0.72,0.66,0.54,0.57,0.56,0.43,0.41
20,0.72,0.29,0.73,0.67,0.56,0.58,0.57,0.44,0.42
21,0.72,0.29,0.73,0.67,0.56,0.58,0.57,0.44,0.42
22,0.73,0.31,0.74,0.68,0.58,0.59,0.58,0.45,0.43
23,0.73,0.31,0.74,0.68,0.58,0.59,0.58,0.45,0.43
24,0.74,0.33,0.75,0.69,0.59,0.6,0.59,0.46,0.45
25,0.74,0.33,0.75,0.69,0.59,0.6,0.59,0.46,0.45
26,0.74,0.35,0.76,0.69,0.61,0.62,0.59,0.47,0.46
27,0.74,0.35,0.76,0.69,0.61,0.62,0.59,0.47,0.46
28,0.75,0.37,0.77,0.7,0.62,0.64,0.62,0.48,0.47
29,0.75,0.37,0.77,0.7,0.62,0.64,0.62,0.48,0.47
30,0.76,0.4,0.78,0.71,0.64,0.66,0.61,0.5,0.48
31,0.76,0.4,0.78,0.71,0.64,0.66,0.61,0.5,0.48
32,0.77,0.42,0.79,0.71,0.66,0.67,0.63,0.51,0.49
33,0.77,0.42,0.79,0.71,0.66,0.67,0.63,0.51,0.49
34,0.78,0.43,0.79,0.72,0.68,0.68,0.64,0.52,0.5
35,0.78,0.43,0.79,0.72,0.68,0.68,0.64,0.52,0.5
36,0.79,0.45,0.8,0.73,0.69,0.69,0.66,0.54,0.52
37,0.79,0.45,0.8,0.73,0.69,0.69,0.66,0.54,0.52
38,0.79,0.46,0.81,0.73,0.7,0.69,0.66,0.55,0.53
39,0.79,0.46,0.81,0.73,0.7,0.69,0.66,0.55,0.53
40,0.8,0.48,0.81,0.74,0.71,0.7,0.67,0.56,0.54
41,0.8,0.48,0.81,0.74,0.71,0.7,0.67,0.56,0.54
42,0.8,0.51,0.82,0.75,0.72,0.71,0.68,0.57,0.55
43,0.8,0.51,0.82,0.75,0.72,0.71,0.68,0.57,0.55
44,0.81,0.53,0.83,0.76,0.73,0.72,0.69,0.58,0.56
45,0.81,0.53,0.83,0.76,0.73,0.72,0.69,0.58,0.56
46,0.81,0.55,0.84,0.77,0.74,0.74,0.69,0.59,0.57
47,0.81,0.55,0.84,0.77,0.74,0.74,0.69,0.59,0.57
48,0.81,0.56,0.84,0.78,0.76,0.76,0.7,0.6,0.58
49,0.81,0.56,0.84,0.78,0.76,0.76,0.7,0.6,0.58
50,0.82,0.58,0.85,0.78,0.77,0.77,0.7,0.61,0.59
51,0.82,0.58,0.85,0.78,0.77,0.77,0.7,0.61,0.59
52,0.82,0.59,0.86,0.79,0.78,0.78,0.69,0.62,0.6
53,0.82,0.59,0.86,0.79,0.78,0.78,0.69,0.62,0.6
54,0.83,0.61,0.86,0.8,0.79,0.79,0.7,0.62,0.61
55,0.83,0.61,0.86,0.8,0.79,0.79,0.7,0.62,0.61
56,0.83,0.62,0.88,0.8,0.8,0.8,0.71,0.64,0.62
57,0.83,0.62,0.88,0.8,0.8,0.8,0.71,0.64,0.62
58,0.84,0.64,0.88,0.81,0.81,0.8,0.72,0.65,0.64
59,0.84,0.64,0.88,0.81,0.81,0.8,0.72,0.65,0.64
60,0.84,0.66,0.88,0.81,0.81,0.81,0.72,0.66,0.65
61,0.84,0.66,0.88,0.81,0.81,0.81,0.72,0.66,0.65
62,0.85,0.68,0.88,0.81,0.82,0.81,0.73,0.67,0.66
63,0.85,0.68,0.88,0.81,0.82,0.81,0.73,0.67,0.66
64,0.85,0.69,0.9,0.81,0.83,0.82,0.74,0.68,0.67
65,0.85,0.69,0.9,0.81,0.83,0.82,0.74,0.68,0.67
66,0.86,0.7,0.9,0.82,0.84,0.83,0.76,0.69,0.68
67,0.86,0.7,0.9,0.82,0.84,0.83,0.76,0.69,0.68
68,0.86,0.71,0.91,0.82,0.84,0.83,0.76,0.69,0.69
69,0.86,0.71,0.91,0.82,0.84,0.83,0.76,0.69,0.69
70,0.86,0.72,0.91,0.83,0.85,0.84,0.76,0.69,0.69
71,0.86,0.72,0.91,0.83,0.85,0.84,0.76,0.69,0.69
72,0.87,0.73,0.91,0.83,0.85,0.85,0.77,0.7,0.69
73,0.87,0.73,0.91,0.83,0.85,0.85,0.77,0.7,0.69
74,0.88,0.74,0.91,0.83,0.86,0.85,0.78,0.71,0.7
75,0.88,0.74,0.91,0.83,0.86,0.85,0.78,0.71,0.7
76,0.88,0.75,0.92,0.84,0.86,0.86,0.78,0.71,0.71
77,0.88,0.75,0.92,0.84,0.86,0.86,0.78,0.71,0.71
78,0.89,0.76,0.93,0.84,0.87,0.86,0.79,0.72,0.72
79,0.89,0.76,0.93,0.84,0.87,0.86,0.79,0.72,0.72
80,0.89,0.77,0.93,0.85,0.88,0.86,0.8,0.73,0.72
81,0.89,0.77,0.93,0.85,0.88,0.86,0.8,0.73,0.72
82,0.9,0.78,0.94,0.85,0.89,0.87,0.81,0.74,0.73
83,0.9,0.78,0.94,0.85,0.89,0.87,0.81,0.74,0.73
84,0.9,0.79,0.94,0.86,0.89,0.88,0.8,0.75,0.74
85,0.9,0.79,0.94,0.86,0.89,0.88,0.8,0.75,0.74
86,0.91,0.8,0.94,0.86,0.9,0.89,0.81,0.76,0.75
87,0.91,0.8,0.94,0.86,0.9,0.89,0.81,0.76,0.75
88,0.91,0.81,0.94,0.86,0.9,0.9,0.81,0.77,0.76
89,0.91,0.81,0.94,0.86,0.9,0.9,0.81,0.77,0.76
90,0.91,0.82,0.94,0.87,0.91,0.91,0.82,0.78,0.77
91,0.91,0.82,0.94,0.87,0.91,0.91,0.82,0.78,0.77
92,0.92,0.83,0.94,0.88,0.91,0.91,0.83,0.79,0.78
93,0.92,0.83,0.94,0.88,0.91,0.91,0.83,0.79,0.78
94,0.92,0.84,0.94,0.89,0.91,0.91,0.85,0.79,0.78
95,0.92,0.84,0.94,0.89,0.91,0.91,0.85,0.79,0.78
96,0.92,0.84,0.94,0.89,0.92,0.91,0.83,0.8,0.79
97,0.92,0.84,0.94,0.89,0.92,0.91,0.83,0.8,0.79
98,0.93,0.85,0.94,0.89,0.92,0.92,0.82,0.8,0.8
99,0.93,0.85,0.94,0.89,0.92,0.92,0.82,0.8,0.8
100,0.93,0.85,0.95,0.9,0.92,0.92,0.83,0.81,0.81
101,0.93,0.85,0.95,0.9,0.92,0.92,0.83,0.81,0.81
102,0.93,0.86,0.95,0.9,0.93,0.92,0.84,0.81,0.81
103,0.93,0.86,0.95,0.9,0.93,0.92,0.84,0.81,0.81
104,0.94,0.87,0.95,0.91,0.93,0.92,0.85,0.82,0.81
105,0.94,0.87,0.95,0.91,0.93,0.92,0.85,0.82,0.81
106,0.94,0.88,0.95,0.91,0.93,0.93,0.86,0.82,0.82
107,0.94,0.88,0.95,0.91,0.93,0.93,0.86,0.82,0.82
108,0.94,0.89,0.95,0.91,0.94,0.94,0.85,0.83,0.82
109,0.94,0.89,0.95,0.91,0.94,0.94,0.85,0.83,0.82
110,0.94,0.9,0.95,0.91,0.94,0.94,0.86,0.83,0.83
111,0.94,0.9,0.95,0.91,0.94,0.94,0.86,0.83,0.83
112,0.94,0.9,0.95,0.92,0.94,0.94,0.88,0.84,0.84
113,0.94,0.9,0.95,0.92,0.94,0.94,0.88,0.84,0.84
114,0.94,0.9,0.95,0.92,0.94,0.94,0.88,0.84,0.84
115,0.94,0.9,0.95,0.92,0.94,0.94,0.88,0.84,0.84
116,0.94,0.91,0.94,0.93,0.94,0.94,0.86,0.85,0.85
117,0.94,0.91,0.94,0.93,0.94,0.94,0.86,0.85,0.85
118,0.94,0.92,0.96,0.93,0.94,0.95,0.88,0.86,0.85
119,0.94,0.92,0.96,0.93,0.94,0.95,0.88,0.86,0.85
120,0.95,0.92,0.97,0.93,0.94,0.94,0.88,0.87,0.86
121,0.95,0.92,0.97,0.93,0.94,0.94,0.88,0.87,0.86
122,0.95,0.93,0.97,0.93,0.94,0.95,0.88,0.88,0.86
123,0.95,0.93,0.97,0.93,0.94,0.95,0.88,0.88,0.86
124,0.95,0.93,0.97,0.94,0.95,0.95,0.88,0.88,0.87
125,0.95,0.93,0.97,0.94,0.95,0.95,0.88,0.88,0.87
126,0.95,0.93,0.96,0.94,0.95,0.95,0.89,0.89,0.88
127,0.95,0.93,0.96,0.94,0.95,0.95,0.89,0.89,0.88
128,0.95,0.93,0.96,0.94,0.95,0.95,0.85,0.89,0.89
129,0.95,0.93,0.96,0.94,0.95,0.95,0.85,0.89,0.89
130,0.96,0.94,0.96,0.94,0.95,0.95,0.88,0.9,0.9
131,0.96,0.94,0.96,0.94,0.95,0.95,0.88,0.9,0.9
132,0.96,0.94,0.97,0.94,0.95,0.96,0.89,0.9,0.9
133,0.96,0.94,0.97,0.94,0.95,0.96,0.89,0.9,0.9
134,0.96,0.94,0.97,0.94,0.96,0.96,0.88,0.9,0.91
135,0.96,0.94,0.97,0.94,0.96,0.96,0.88,0.9,0.91
136,0.96,0.94,0.97,0.94,0.96,0.96,0.9,0.91,0.91
137,0.96,0.94,0.97,0.94,0.96,0.96,0.9,0.91,0.91
138,0.97,0.94,0.97,0.95,0.96,0.96,0.9,0.91,0.92
139,0.97,0.94,0.97,0.95,0.96,0.96,0.9,0.91,0.92
140,0.97,0.95,0.98,0.95,0.96,0.96,0.91,0.92,0.92
141,0.97,0.95,0.98,0.95,0.96,0.96,0.91,0.92,0.92
142,0.97,0.95,0.98,0.95,0.96,0.96,0.92,0.93,0.93
143,0.97,0.95,0.98,0.95,0.96,0.96,0.92,0.93,0.93
144,0.97,0.95,0.98,0.95,0.96,0.96,0.92,0.94,0.93
145,0.97,0.95,0.98,0.95,0.96,0.96,0.92,0.94,0.93
146,0.97,0.95,0.98,0.95,0.97,0.96,0.92,0.94,0.94
147,0.97,0.95,0.98,0.95,0.97,0.96,0.92,0.94,0.94
148,0.97,0.96,0.98,0.96,0.97,0.96,0.92,0.94,0.94
149,0.97,0.96,0.98,0.96,0.97,0.96,0.92,0.94,0.94
150,0.97,0.96,0.98,0.96,0.97,0.96,0.92,0.94,0.94
151,0.97,0.96,0.98,0.96,0.97,0.96,0.92,0.94,0.94
