0,0.0,0.0,0.01,0.01,0.0,0.02,0.04,0.0,0.0
1,0.0,0.0,0.01,0.01,0.0,0.02,0.04,0.0,0.0
2,0.01,0.01,0.01,0.01,0.0,0.01,0.04,0.0,0.0
3,0.01,0.01,0.01,0.01,0.0,0.01,0.04,0.0,0.0
4,0.02,0.01,0.01,0.01,0.0,0.01,0.04,0.0,0.0
5,0.02,0.01,0.01,0.01,0.0,0.01,0.04,0.0,0.0
6,0.04,0.01,0.01,0.01,0.0,0.01,0.04,0.01,0.0
7,0.04,0.01,0.01,0.01,0.0,0.01,0.04,0.01,0.0
8,0.06,0.02,0.02,0.02,0.01,0.01,0.04,0.01,0.01
9,0.06,0.02,0.02,0.02,0.01,0.01,0.04,0.01,0.01
10,0.07,0.03,0.04,0.03,0.01,0.01,0.04,0.01,0.01
11,0.07,0.03,0.04,0.03,0.01,0.01,0.04,0.01,0.01
12,0.09,0.04,0.04,0.04,0.01,0.01,0.04,0.01,0.01
13,0.09,0.04,0.04,0.04,0.01,0.01,0.04,0.01,0.01
14,0.11,0.05,0.06,0.06,0.02,0.01,0.03,0.01,0.01
15,0.11,0.05,0.06,0.06,0.02,0.01,0.03,0.01,0.01
16,0.13,0.06,0.08,0.07,0.03,0.01,0.04,0.02,0.02
17,0.13,0.06,0.08,0.07,0.03,0.01,0.04,0.02,0.02
18,0.15,0.07,0.09,0.08,0.04,0.01,0.03,0.03,0.03
19,0.15,0.07,0.09,0.08,0.04,0.01,0.03,0.03,0.03
20,0.16,0.08,0.11,0.1,0.05,0.01,0.04,0.04,0.04
21,0.16,0.08,0.11,0.1,0.05,0.01,0.04,0.04,0.04
22,0.18,0.1,0.14,0.12,0.07,0.02,0.04,0.05,0.04
23,0.18,0.1,0.14,0.12,0.07,0.02,0.04,0.05,0.04
24,0.2,0.11,0.16,0.13,0.08,0.03,0.04,0.06,0.06
25,0.2,0.11,0.16,0.13,0.08,0.03,0.04,0.06,0.06
26,0.23,0.12,0.18,0.15,0.1,0.04,0.05,0.08,0.07
27,0.23,0.12,0.18,0.15,0.1,0.04,0.05,0.08,0.07
28,0.24,0.14,0.2,0.17,0.12,0.04,0.06,0.1,0.09
29,0.24,0.14,0.2,0.17,0.12,0.04,0.06,0.1,0.09
30,0.26,0.16,0.22,0.18,0.14,0.06,0.05,0.11,0.1
31,0.26,0.16,0.22,0.18,0.14,0.06,0.05,0.11,0.1
32,0.28,0.17,0.24,0.19,0.15,0.07,0.06,0.12,0.12
33,0.28,0.17,0.24,0.19,0.15,0.07,0.06,0.12,0.12
34,0.3,0.19,0.26,0.21,0.17,0.09,0.07,0.14,0.14
35,0.3,0.19,0.26,0.21,0.17,0.09,0.07,0.14,0.14
36,0.32,0.21,0.28,0.22,0.18,0.1,0.1,0.16,0.16
37,0.32,0.21,0.28,0.22,0.18,0.1,0.1,0.16,0.16
38,0.33,0.22,0.3,0.23,0.2,0.11,0.11,0.17,0.17
39,0.33,0.22,0.3,0.23,0.2,0.11,0.11,0.17,0.17
40,0.34,0.23,0.32,0.24,0.22,0.12,0.12,0.2,0.19
41,0.34,0.23,0.32,0.24,0.22,0.12,0.12,0.2,0.19
42,0.36,0.25,0.34,0.26,0.24,0.14,0.14,0.22,0.21
43,0.36,0.25,0.34,0.26,0.24,0.14,0.14,0.22,0.21
44,0.38,0.27,0.36,0.28,0.26,0.16,0.16,0.24,0.23
45,0.38,0.27,0.36,0.28,0.26,0.16,0.16,0.24,0.23
46,0.4,0.29,0.39,0.3,0.28,0.18,0.17,0.27,0.26
47,0.4,0.29,0.39,0.3,0.28,0.18,0.17,0.27,0.26
48,0.41,0.3,0.4,0.31,0.3,0.2,0.2,0.29,0.28
49,0.41,0.3,0.4,0.31,0.3,0.2,0.2,0.29,0.28
50,0.42,0.32,0.42,0.32,0.32,0.22,0.22,0.31,0.3
51,0.42,0.32,0.42,0.32,0.32,0.22,0.22,0.31,0.3
52,0.43,0.34,0.43,0.33,0.34,0.23,0.23,0.33,0.32
53,0.43,0.34,0.43,0.33,0.34,0.23,0.23,0.33,0.32
54,0.45,0.36,0.45,0.35,0.36,0.26,0.24,0.35,0.34
55,0.45,0.36,0.45,0.35,0.36,0.26,0.24,0.35,0.34
56,0.46,0.38,0.47,0.36,0.38,0.28,0.28,0.36,0.35
57,0.46,0.38,0.47,0.36,0.38,0.28,0.28,0.36,0.35
58,0.47,0.4,0.48,0.38,0.4,0.3,0.3,0.38,0.37
59,0.47,0.4,0.48,0.38,0.4,0.3,0.3,0.38,0.37
60,0.48,0.42,0.5,0.39,0.42,0.32,0.32,0.41,0.4
61,0.48,0.42,0.5,0.39,0.42,0.32,0.32,0.41,0.4
62,0.49,0.43,0.52,0.41,0.43,0.33,0.33,0.43,0.42
63,0.49,0.43,0.52,0.41,0.43,0.33,0.33,0.43,0.42
64,0.5,0.45,0.54,0.42,0.45,0.35,0.35,0.45,0.43
65,0.5,0.45,0.54,0.42,0.45,0.35,0.35,0.45,0.43
66,0.51,0.46,0.55,0.43,0.47,0.37,0.37,0.46,0.45
67,0.51,0.46,0.55,0.43,0.47,0.37,0.37,0.46,0.45
68,0.53,0.47,0.56,0.44,0.49,0.39,0.41,0.47,0.47
69,0.53,0.47,0.56,0.44,0.49,0.39,0.41,0.47,0.47
70,0.54,0.48,0.57,0.45,0.51,0.41,0.41,0.49,0.48
71,0.54,0.48,0.57,0.45,0.51,0.41,0.41,0.49,0.48
72,0.55,0.5,0.58,0.46,0.53,0.43,0.44,0.51,0.49
73,0.55,0.5,0.58,0.46,0.53,0.43,0.44,0.51,0.49
74,0.56,0.52,0.6,0.47,0.54,0.45,0.45,0.53,0.51
75,0.56,0.52,0.6,0.47,0.54,0.45,0.45,0.53,0.51
76,0.57,0.54,0.61,0.48,0.55,0.46,0.46,0.55,0.53
77,0.57,0.54,0.61,0.48,0.55,0.46,0.46,0.55,0.53
78,0.58,0.55,0.62,0.49,0.56,0.48,0.48,0.56,0.55
