0,0.01,0.04,0.89,0.09,0.01,0.29,0.86,0.02,0.01
1,0.01,0.04,0.89,0.09,0.01,0.29,0.86,0.02,0.01
2,0.01,0.04,0.88,0.07,0.01,0.29,0.84,0.02,0.01
3,0.01,0.04,0.88,0.07,0.01,0.29,0.84,0.02,0.01
4,0.01,0.05,0.86,0.07,0.02,0.29,0.82,0.01,0.01
5,0.01,0.05,0.86,0.07,0.02,0.29,0.82,0.01,0.01
6,0.01,0.06,0.86,0.05,0.03,0.26,0.82,0.01,0.01
7,0.01,0.06,0.86,0.05,0.03,0.26,0.82,0.01,0.01
8,0.01,0.07,0.85,0.04,0.04,0.24,0.84,0.01,0.01
9,0.01,0.07,0.85,0.04,0.04,0.24,0.84,0.01,0.01
10,0.01,0.08,0.84,0.02,0.04,0.23,0.82,0.01,0.01
11,0.01,0.08,0.84,0.02,0.04,0.23,0.82,0.01,0.01
12,0.01,0.08,0.83,0.02,0.05,0.26,0.78,0.01,0.02
13,0.01,0.08,0.83,0.02,0.05,0.26,0.78,0.01,0.02
14,0.01,0.09,0.82,0.02,0.06,0.32,0.78,0.01,0.02
15,0.01,0.09,0.82,0.02,0.06,0.32,0.78,0.01,0.02
16,0.03,0.1,0.81,0.01,0.07,0.3,0.8,0.01,0.03
17,0.03,0.1,0.81,0.01,0.07,0.3,0.8,0.01,0.03
18,0.04,0.11,0.8,0.01,0.08,0.33,0.79,0.01,0.04
19,0.04,0.11,0.8,0.01,0.08,0.33,0.79,0.01,0.04
20,0.04,0.12,0.79,0.01,0.09,0.35,0.78,0.02,0.06
21,0.04,0.12,0.79,0.01,0.09,0.35,0.78,0.02,0.06
22,0.04,0.13,0.79,0.01,0.1,0.32,0.78,0.04,0.08
23,0.04,0.13,0.79,0.01,0.1,0.32,0.78,0.04,0.08
24,0.04,0.14,0.76,0.01,0.1,0.34,0.76,0.04,0.08
25,0.04,0.14,0.76,0.01,0.1,0.34,0.76,0.04,0.08
26,0.06,0.15,0.78,0.01,0.12,0.4,0.75,0.06,0.09
27,0.06,0.15,0.78,0.01,0.12,0.4,0.75,0.06,0.09
28,0.07,0.15,0.76,0.02,0.13,0.43,0.76,0.07,0.1
29,0.07,0.15,0.76,0.02,0.13,0.43,0.76,0.07,0.1
30,0.07,0.16,0.74,0.01,0.14,0.44,0.77,0.09,0.12
31,0.07,0.16,0.74,0.01,0.14,0.44,0.77,0.09,0.12
32,0.08,0.17,0.73,0.01,0.15,0.45,0.76,0.1,0.13
