0,0.18,0.21,0.56,0.03,0.21,0.11,0.59,0.03,0.04
1,0.18,0.21,0.56,0.03,0.21,0.11,0.59,0.03,0.04
2,0.18,0.22,0.59,0.04,0.22,0.14,0.59,0.04,0.04
3,0.18,0.22,0.59,0.04,0.22,0.14,0.59,0.04,0.04
4,0.18,0.23,0.6,0.05,0.23,0.15,0.7,0.06,0.06
5,0.18,0.23,0.6,0.05,0.23,0.15,0.7,0.06,0.06
6,0.18,0.23,0.55,0.06,0.23,0.18,0.6,0.07,0.07
7,0.18,0.23,0.55,0.06,0.23,0.18,0.6,0.07,0.07
8,0.2,0.24,0.53,0.06,0.23,0.2,0.59,0.09,0.07
9,0.2,0.24,0.53,0.06,0.23,0.2,0.59,0.09,0.07
10,0.22,0.25,0.57,0.07,0.25,0.21,0.4,0.1,0.09
11,0.22,0.25,0.57,0.07,0.25,0.21,0.4,0.1,0.09
12,0.21,0.26,0.53,0.09,0.26,0.22,0.66,0.11,0.1
13,0.21,0.26,0.53,0.09,0.26,0.22,0.66,0.11,0.1
14,0.22,0.27,0.57,0.1,0.26,0.24,0.68,0.11,0.1
15,0.22,0.27,0.57,0.1,0.26,0.24,0.68,0.11,0.1
16,0.24,0.28,0.59,0.09,0.27,0.26,0.75,0.11,0.11
17,0.24,0.28,0.59,0.09,0.27,0.26,0.75,0.11,0.11
18,0.25,0.29,0.6,0.08,0.28,0.28,0.83,0.14,0.13
19,0.25,0.29,0.6,0.08,0.28,0.28,0.83,0.14,0.13
20,0.26,0.29,0.55,0.11,0.29,0.31,0.76,0.16,0.14
21,0.26,0.29,0.55,0.11,0.29,0.31,0.76,0.16,0.14
22,0.26,0.31,0.53,0.12,0.29,0.32,0.72,0.17,0.16
23,0.26,0.31,0.53,0.12,0.29,0.32,0.72,0.17,0.16
24,0.26,0.31,0.57,0.12,0.3,0.33,0.7,0.19,0.17
25,0.26,0.31,0.57,0.12,0.3,0.33,0.7,0.19,0.17
26,0.26,0.32,0.43,0.12,0.31,0.35,0.69,0.2,0.17
27,0.26,0.32,0.43,0.12,0.31,0.35,0.69,0.2,0.17
28,0.27,0.33,0.53,0.11,0.32,0.38,0.69,0.22,0.22
29,0.27,0.33,0.53,0.11,0.32,0.38,0.69,0.22,0.22
30,0.29,0.34,0.57,0.13,0.33,0.38,0.75,0.23,0.22
31,0.29,0.34,0.57,0.13,0.33,0.38,0.75,0.23,0.22
32,0.29,0.35,0.49,0.16,0.34,0.39,0.72,0.24,0.23
33,0.29,0.35,0.49,0.16,0.34,0.39,0.72,0.24,0.23
34,0.29,0.36,0.49,0.15,0.34,0.42,0.66,0.24,0.25
35,0.29,0.36,0.49,0.15,0.34,0.42,0.66,0.24,0.25
36,0.29,0.38,0.64,0.15,0.35,0.44,0.68,0.28,0.27
37,0.29,0.38,0.64,0.15,0.35,0.44,0.68,0.28,0.27
38,0.3,0.39,0.63,0.15,0.36,0.45,0.69,0.3,0.28
39,0.3,0.39,0.63,0.15,0.36,0.45,0.69,0.3,0.28
40,0.31,0.4,0.56,0.15,0.38,0.47,0.69,0.31,0.3
41,0.31,0.4,0.56,0.15,0.38,0.47,0.69,0.31,0.3
42,0.32,0.42,0.53,0.16,0.39,0.46,0.64,0.32,0.31
43,0.32,0.42,0.53,0.16,0.39,0.46,0.64,0.32,0.31
44,0.32,0.42,0.57,0.17,0.41,0.49,0.61,0.33,0.32
45,0.32,0.42,0.57,0.17,0.41,0.49,0.61,0.33,0.32
46,0.33,0.43,0.59,0.17,0.42,0.52,0.6,0.33,0.33
47,0.33,0.43,0.59,0.17,0.42,0.52,0.6,0.33,0.33
48,0.33,0.44,0.54,0.18,0.43,0.53,0.71,0.34,0.33
